,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu002871,0.0,96.3383177984803,4.648557593849398,1.3791391413477419e-05,4.755497250378834,0.08408249603384454,0.33415477699110885
Otu003121,0.0,25.351802507275,7.874007874011811,6.8956957067387095e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu003366,0.0,254.514326345695,3.213090477321418,3.4478478533695164e-05,3.213496129926079,0.06398730830248546,0.46236148255917053
Otu002865,0.0,103.08214961935748,3.9500025563048484,1.7239239266846772e-05,4.077768595851348,0.03331570597567425,0.7019665725486033
Otu003242,0.0,51.25719090733565,5.549924881199059,1.0343543560108064e-05,5.8303270942118655,0.05658381808566896,0.5157395376134755
Otu003244,0.0,138.54004637010553,2.71556761567044,3.1030630680324194e-05,2.7461588415309195,-0.05129561078794289,0.5557365525081721
Otu003246,0.0,35.76014206512296,5.758562795846275,6.8956957067387095e-06,5.521938362449233,0.021681649920676893,0.8033318877997414
Otu003270,0.0,80.90076419478959,4.736611897512106,1.3791391413477419e-05,4.755497250378833,0.007932310946589107,0.9274042120837687
Otu000140,0.0,21.61145027169042,5.555637630305867,6.8956957067387095e-06,5.521938362449232,-0.03331570597567425,0.7019665725486033
Otu003281,0.0,98.72686780606547,4.550856153891726,2.068708712021774e-05,4.470913892958912,0.02379693283976732,0.7845967275754077
Otu010163,0.0,20.537032254616612,7.874007874011816,3.4478478533693547e-06,7.87400787401181,0.04494976203067161,0.6056470249748174
Otu000182,0.0,3732.481259736723,0.8865051563142393,0.0006792260271138419,0.8209371533565177,-0.1623479640401904,0.06221742126621167
Otu000183,0.0,5534.404548000938,2.0252296516181634,0.0007206002013542903,1.6679640087840721,0.20994182971972503,0.01589095289369667
Otu003287,0.0,112.72137840130193,5.20127591747298,3.103063068032742e-05,6.217764471355658,0.02908514013749339,0.7383233431911786
Otu003295,0.0,230.91547698906356,4.5209881181527,3.447847853369677e-05,4.229482780454905,0.049180327868852465,0.5721488539170445
Otu003297,0.0,104.94533484808781,3.3689506976076746,2.4134934973585485e-05,3.249314723028135,-0.035430988894764676,0.6840348113229664
Otu002757,0.0,72.8137954219475,4.000792081131171,1.7239239266846772e-05,4.077768595851342,-0.02591221575885775,0.7659855693299591
Otu002933,0.0,41.47293681474023,5.681458394484768,6.8956957067387095e-06,5.521938362449234,0.03014278159703861,0.7291753851156607
Otu003305,0.0,84.87101601525322,4.647594410783844,1.7239239266848385e-05,5.168251123168555,0.012162876784769964,0.888893959861689
Otu000138,0.0,214.004408107959,2.966207519919554,3.4478478533693544e-05,2.7939043719039973,0.09042834479111583,0.2989591754770423
Otu003307,0.0,126.19143698368485,4.788178988816877,1.7239239266846772e-05,4.655051900540023,0.09042834479111583,0.2989591754770423
Otu003312,0.0,45.559742342330004,5.522046354604957,6.8956957067387095e-06,5.521938362449233,0.05764145954521418,0.5079232117171629
Otu010041,0.0,81.4138128370271,5.937331055301023,1.3791391413479032e-05,6.194259637682152,0.021681649920676893,0.8033318877997414
Otu002744,0.0,232.8752013301798,3.0241479197769454,4.137417424043387e-05,2.9344694769432507,0.014278159703860394,0.8697309799351222
Otu000184,0.0,2585.122653953303,1.52997718830844,0.00040339819884426296,1.6314868899792527,0.2511898466419884,0.003911789324516153
Otu003353,0.0,45.84004582189791,7.8740078740118085,6.8956957067387095e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu003357,0.0,72.09507398736709,5.5492642306711035,1.0343543560108064e-05,5.830327094211861,0.09360126916975146,0.28232437455827164
Otu000142,0.0,252.20495872926128,2.9326771494900976,3.792632638706291e-05,2.799490924747847,0.08514013749338975,0.328110347468067
Otu002783,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu000143,0.0,12376.777984488132,1.6242594508304002,0.0023755671709718607,1.6501133340726835,-0.05764145954521418,0.5079232117171629
Otu002831,0.0,137.34765694258624,3.0386662668902344,2.7582782826954838e-05,2.9715177995069957,-0.03966155473294554,0.6487091932544818
Otu003123,0.0,96.22517944324163,3.891036509799827,1.7239239266846772e-05,4.077768595851345,0.04812268640930725,0.5804404711721847
Otu002843,0.0,30.824910962777047,5.661520763253081,6.8956957067387095e-06,5.521938362449232,-0.017451084082496036,0.841132804108627
Otu002840,0.0,154.2758929719072,3.3795731267208176,2.7582782826954838e-05,3.28621063352136,0.03966155473294554,0.6487091932544818
Otu002839,0.0,28.888627660014677,7.874007874011809,1.0343543560109677e-05,7.874007874011811,-0.0005288207297726071,0.9951536137242997
Otu003124,0.0,122.95150368230145,3.8143561957220724,2.4134934973585485e-05,3.623554037243413,0.014278159703860394,0.8697309799351222
Otu003127,0.0,47.89121690066053,4.505248062432725,1.0343543560108064e-05,4.470913892958733,-0.017451084082496036,0.841132804108627
Otu003143,0.0,32.198513884483226,7.874007874011807,1.0343543560109677e-05,7.874007874011811,0.03437334743521946,0.692979190799845
Otu000176,0.0,7932.939606607455,1.8789214767513396,0.0012481209229198821,1.323461313603668,-0.07773664727657326,0.371916070912212
Otu010326,0.0,31.51890449806232,5.630103964567657,6.8956957067387095e-06,5.521938362449233,-0.013220518244315178,0.8793036324098623
Otu010323,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu010232,0.0,50.02536364451313,6.1771115521277675,1.0343543560108064e-05,5.830327094211864,-0.012162876784769964,0.888893959861689
Otu003227,0.0,142.43417069260371,4.23058599564967,2.758278282695645e-05,4.087415713273539,0.005817028027498679,0.9467290617311293
Otu003189,0.0,691.6520938021482,4.138890820990892,9.653973989435159e-05,3.6456686583595603,0.09677419354838711,0.26632868390737796
Otu011034,0.0,89.52211912659128,4.634560802230734,1.7239239266846772e-05,4.655051900540022,-0.01639344262295082,0.8506442012050557
Otu003190,0.0,151.01152533823404,4.390473325366868,2.068708712021613e-05,4.0605615734081635,0.07456372289793761,0.391751388867732
Otu002817,0.0,139.46857718352194,4.177073762746911,2.758278282695645e-05,4.543731044337884,0.02062400846113168,0.8127427567946938
Otu002806,0.0,136.46665550828166,3.6944198764278027,2.758278282695645e-05,3.8389718568952405,-0.007932310946589107,0.9274042120837687
Otu000179,0.0,7411.76626933208,2.4174089627031563,0.0009378146161165919,1.9924337671896561,0.29772607086197783,0.0006268837649032034
Otu002787,0.0,60.601975251348065,4.494810886347822,1.0343543560108064e-05,4.470913892958732,-0.014278159703860394,0.8697309799351222
Otu003216,0.0,123.69754448413306,6.488356542052419,1.7239239266848385e-05,6.467979135584931,0.06504494976203068,0.45499592136466205
Otu010220,0.0,45.24806493331861,6.048462310216839,6.8956957067387095e-06,5.521938362449233,0.05764145954521418,0.5079232117171629
Otu010192,0.0,30.394031289219274,5.526396149006687,6.8956957067387095e-06,5.521938362449231,0.002644103648863036,0.9757716442259969
Otu000152,0.0,19527.236756237155,1.7207189472928215,0.002661738542801556,1.3929756925023387,0.36858804865150724,2.2994403764623597e-05
Otu007316,0.0,37.38485128397846,5.677442443625799,1.0343543560108064e-05,5.8303270942118655,-0.01850872554204125,0.8316445391372341
Otu003774,0.0,30.656638913789955,5.656283052188463,6.8956957067387095e-06,5.521938362449232,-0.017451084082496036,0.841132804108627
Otu005716,0.0,127.119542446455,6.345070734548327,2.068708712021774e-05,6.670490706532704,0.09360126916975146,0.28232437455827164
Otu005592,0.0,37.70917152353501,5.61908335381904,6.8956957067387095e-06,5.521938362449231,0.03437334743521946,0.692979190799845
Otu005595,0.0,18.674731195437744,7.874007874011806,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu007758,0.0,46.52282097394806,5.544930649138312,1.3791391413477419e-05,5.521938362449232,0.007932310946589107,0.9274042120837687
Otu005632,0.0,22.920022910949033,7.87400787401181,3.4478478533693547e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu005633,0.0,48.68064028603355,5.6555050497390535,6.8956957067387095e-06,5.521938362449232,0.07667900581702804,0.37845755516525637
Otu005658,0.0,278.5827181970513,4.595819637960994,3.792632638706774e-05,4.509575234793818,0.09254362771020626,0.28779813580320124
Otu007710,0.0,34.472580948571846,5.541772761653508,6.8956957067387095e-06,5.521938362449233,-0.004759386567953465,0.9564039704990868
Otu005676,0.0,98.90447438593819,4.023787054373553,1.3791391413477419e-05,3.8389718568951214,0.07033315705975675,0.4191752810902468
Otu005677,0.0,60.05770334027499,5.720790243758315,1.3791391413479032e-05,6.194259637682152,0.024854574299312534,0.7752750124202521
Otu005687,0.0,74.33394518611468,4.59775118984093,1.3791391413477419e-05,4.755497250378833,0.02062400846113168,0.8127427567946938
Otu005689,0.0,104.32978159952549,3.986884638948792,1.7239239266846772e-05,4.077768595851344,-0.007932310946589107,0.9274042120837687
Otu005691,0.0,120.93559062323291,3.8451687076261982,1.3791391413477419e-05,3.83897185689512,0.16552088841882603,0.05727744489654136
Otu005705,0.0,37.349462390875644,7.874007874011806,6.8956957067387095e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu005708,0.0,10.732837961494436,7.874007874011817,3.4478478533693547e-06,7.874007874011809,0.03437334743521946,0.692979190799845
Otu005720,0.0,69.93760736942994,6.641307133935917,1.0343543560108064e-05,5.830327094211865,0.04600740349021682,0.5971904314185322
Otu007555,0.0,27.59458598587761,5.540752733031995,6.8956957067387095e-06,5.521938362449231,0.017451084082496036,0.841132804108627
Otu000046,0.0,56420.48973302626,0.8471795104538561,0.009636734750168918,0.7494217725604397,-0.006874669487043892,0.9370620025943025
Otu005739,0.0,43.248268290832904,5.562468438804785,6.8956957067387095e-06,5.521938362449232,0.054468535166578534,0.5315573786883039
Otu005774,0.0,41.54760012550168,6.3385298419251,6.8956957067387095e-06,5.521938362449232,0.03754627181385511,0.6662794719715107
Otu005775,0.0,84.53327826200888,6.0812533516067715,1.0343543560108064e-05,5.830327094211864,0.07667900581702804,0.37845755516525637
Otu005781,0.0,126.25956287495336,3.7885212354249305,2.068708712021613e-05,3.6037826716696704,0.04071919619249075,0.6399960675323989
Otu007688,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu005810,0.0,73.16978881242336,5.266058878446221,1.3791391413477419e-05,4.755497250378833,-0.010047593865679535,0.9081220918271574
Otu005813,0.0,101.1678389958488,4.3593029006216,2.4134934973587098e-05,4.274849616523993,0.031200423056583822,0.7200658218006414
Otu005820,0.0,48.10324367319913,4.604598525004885,1.0343543560108064e-05,4.470913892958733,-0.03225806451612903,0.7109958307123839
Otu005841,0.0,49.30213003902966,4.520829937582013,1.0343543560108064e-05,4.470913892958728,-0.011105235325224751,0.8985005771143685
Otu005903,0.0,87.53154085699701,5.5206203051177525,1.3791391413477419e-05,4.755497250378833,0.03225806451612903,0.7109958307123839
Otu005904,0.0,52.6422077224897,6.556091327247544,1.3791391413479032e-05,6.194259637682153,-0.014278159703860394,0.8697309799351222
Otu005919,0.0,159.31218418058444,3.318490174094842,3.1030630680324194e-05,3.016181147549838,-0.002644103648863036,0.9757716442259969
Otu000041,0.0,47818.214954650444,1.7624534414639115,0.007702492104428389,1.6191322105584236,0.07033315705975675,0.4191752810902468
Otu005576,0.0,108.82262918741112,4.350422296330474,2.068708712021613e-05,4.060561573408163,0.007932310946589107,0.9274042120837687
Otu005562,0.0,91.22924495924634,4.414789870808507,2.068708712021774e-05,4.470913892958912,-0.031200423056583822,0.7200658218006414
Otu007779,0.0,18.232720110606966,5.530971687676882,6.8956957067387095e-06,5.521938362449232,-0.017451084082496036,0.841132804108627
Otu000047,0.0,31834.829524000448,1.1922373052375295,0.00569584465376709,1.0979588464476495,-0.14436805922792176,0.09727219632180939
Otu008136,0.0,127.53903618861114,5.5257148073006075,1.7239239266848385e-05,5.634902940383437,0.07985193019566368,0.35904499867739703
Otu007959,0.0,110.90506918796305,4.102138021396143,1.7239239266846772e-05,4.077768595851346,0.09888947646747753,0.2560179684391073
Otu005280,0.0,70.10735713152856,4.069929261832758,1.3791391413477419e-05,3.8389718568951228,0.017451084082496036,0.841132804108627
Otu005289,0.0,155.92999222510295,5.196435171931705,2.758278282695645e-05,4.321600341100284,-0.04600740349021682,0.5971904314185322
Otu005291,0.0,65.7760492421629,4.503395834312759,1.7239239266848385e-05,5.168251123168552,0.042834479111581183,0.62271890205929
Otu005293,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu005297,0.0,67.97266430718956,4.9990406309471425,1.7239239266848385e-05,5.168251123168555,-0.005817028027498679,0.9467290617311293
Otu005307,0.0,185.93835912783226,4.000608013485453,2.758278282695645e-05,3.8389718568952427,0.08937070333157061,0.3046466254135004
Otu005327,0.0,22.26074936904384,5.748341434456915,6.8956957067387095e-06,5.521938362449232,-0.011105235325224751,0.8985005771143685
Otu005337,0.0,80.75663758981648,5.104079278920272,1.7239239266846772e-05,4.077768595851343,-0.04812268640930725,0.5804404711721847
Otu007940,0.0,12.675901253637484,7.87400787401181,3.4478478533693547e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu005379,0.0,53.48385624198378,5.980712131412531,1.0343543560108064e-05,5.830327094211865,-0.00370174510840825,0.9660853064331866
Otu005380,0.0,37.51773443986258,5.521995754335296,6.8956957067387095e-06,5.521938362449233,-0.017451084082496036,0.841132804108627
Otu005383,0.0,34.472580948571846,5.541772761653508,6.8956957067387095e-06,5.521938362449233,-0.004759386567953465,0.9564039704990868
Otu000050,0.0,21274.628952085255,1.636224392505075,0.0031961549600738773,1.3998724421879263,0.1782125859333686,0.04066146605410904
Otu007928,0.0,18.645630880304516,7.87400787401181,6.8956957067387095e-06,7.874007874011809,0.007932310946589107,0.9274042120837687
Otu005405,0.0,51.897872736487905,5.560674471442298,6.8956957067387095e-06,5.521938362449233,0.0819672131147541,0.34645756275487705
Otu005409,0.0,91.15934932560086,3.5975104131206215,2.068708712021613e-05,3.6037826716696677,-0.014278159703860394,0.8697309799351222
Otu005430,0.0,49.06125959536052,4.571443548826245,1.0343543560108064e-05,4.470913892958733,-0.05235325224748811,0.5476174838836547
Otu000020,0.0,85020.47525601993,0.6382851185251673,0.014177550373057127,0.4748819053836715,0.03437334743521946,0.692979190799845
Otu005431,0.0,37.62985156325417,6.164522613051616,6.8956957067387095e-06,5.521938362449232,0.02591221575885775,0.7659855693299591
Otu005440,0.0,25.37914044463452,7.874007874011804,3.4478478533693547e-06,7.874007874011809,0.054468535166578534,0.5315573786883039
Otu005457,0.0,139.2006455026273,3.8427537337905595,2.758278282695645e-05,3.838971856895242,-0.03860391327340032,0.6574706719780812
Otu005472,0.0,92.12087974941039,4.155682762560357,1.7239239266846772e-05,4.077768595851345,-0.041776837652035964,0.6313323066185197
Otu005480,0.0,74.22591475885748,4.749820889091243,1.0343543560108064e-05,4.470913892958727,0.08514013749338975,0.328110347468067
Otu005495,0.0,25.67508706160613,7.874007874011813,3.4478478533693547e-06,7.87400787401181,0.04812268640930725,0.5804404711721847
Otu000049,0.0,70467.71481195437,1.3665635187564178,0.01139858500324096,1.305395200669238,0.2575356953992597,0.003095639533784519
Otu005503,0.0,97.52133628239254,4.276656078586164,2.068708712021613e-05,4.060561573408163,0.011105235325224751,0.8985005771143685
Otu005511,0.0,172.29643176364306,4.073071555398255,2.4134934973587098e-05,4.274849616523992,0.11686938127974619,0.1794753846620406
Otu005963,0.0,48.48160245279904,5.661633829893914,6.8956957067387095e-06,5.521938362449233,0.04600740349021682,0.5971904314185322
Otu005966,0.0,115.47648783944052,4.088164214259323,2.4134934973585485e-05,3.6235540372434123,-0.0819672131147541,0.34645756275487705
Otu005252,0.0,25.94728665751837,5.6064034922413555,6.8956957067387095e-06,5.521938362449232,0.0015864621893178215,0.9854615563571196
Otu006969,0.0,77.14039138934484,4.574047496718313,1.7239239266846772e-05,4.6550519005400215,0.035430988894764676,0.6840348113229664
Otu006714,0.0,109.6647749003571,3.9637502923067447,1.3791391413477419e-05,3.8389718568951214,0.10629296668429403,0.2221275051372753
Otu000036,0.0,81089.62686596147,0.8442215840538447,0.013743121543532506,0.7594195926924203,-0.014278159703860394,0.8697309799351222
Otu007423,0.0,51.32687840819758,5.569321691617998,6.8956957067387095e-06,5.521938362449233,0.08302485457429933,0.34027053918646066
Otu006746,0.0,82.90947387220905,4.601822281224227,2.068708712021774e-05,4.470913892958906,-0.09360126916975146,0.28232437455827164
Otu000034,0.0,77643.7588529148,0.8199149773242691,0.012870816036629913,0.6992919023064582,0.028027498677948178,0.7475085022428376
Otu006775,0.0,19.497609607083223,7.874007874011823,6.8956957067387095e-06,7.874007874011809,0.01639344262295082,0.8506442012050557
Otu007419,0.0,34.46354806644697,5.824532115965236,6.8956957067387095e-06,5.521938362449232,0.019566367001586465,0.8221807467648387
Otu000025,0.0,104459.70959676043,0.8671812907215274,0.017746072901294995,0.8419716779910591,-0.11686938127974619,0.1794753846620406
Otu006837,0.0,43.610712518445936,5.844738028173127,1.3791391413479032e-05,6.194259637682153,0.015335801163405606,0.8601773798492061
Otu006877,0.0,54.72061759919458,4.533328801603401,1.3791391413477419e-05,4.755497250378835,-0.00370174510840825,0.9660853064331866
Otu006885,0.0,56.000618019832096,7.874007874011819,6.8956957067387095e-06,7.87400787401181,0.07244843997884717,0.40532473129469804
Otu006919,0.0,142.72289129970068,4.340486015136369,2.4134934973585485e-05,3.6235540372434127,-0.011105235325224751,0.8985005771143685
Otu006935,0.0,25.987642185797576,5.7451456432682395,6.8956957067387095e-06,5.521938362449232,0.007932310946589107,0.9274042120837687
Otu006940,0.0,28.00030900991597,7.874007874011817,3.4478478533693547e-06,7.87400787401181,0.07244843997884717,0.40532473129469804
Otu006994,0.0,29.810630232109112,5.523165416773339,6.8956957067387095e-06,5.521938362449231,-0.010047593865679535,0.9081220918271574
Otu005969,0.0,105.58960429394985,4.197328333642325,1.7239239266846772e-05,4.077768595851345,0.043892120571126396,0.6141568248194942
Otu007001,0.0,11.98190771835221,7.874007874011832,3.4478478533693547e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu007003,0.0,133.1773888896549,4.688129542569386,2.4134934973587098e-05,4.839270051047689,-0.008989952406134321,0.917757105100038
Otu007008,0.0,63.4720039236508,5.6802742201302765,1.0343543560108064e-05,5.830327094211861,0.05764145954521418,0.5079232117171629
Otu007029,0.0,30.802610262174387,5.698131043253088,1.0343543560108064e-05,5.8303270942118655,-0.036488630354309895,0.675134541926981
Otu007053,0.0,95.71882266339355,4.927816535888248,1.3791391413477419e-05,4.755497250378836,0.06081438392384982,0.48485242655453675
Otu007129,0.0,24.88480310375258,7.874007874011807,3.4478478533693547e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu007193,0.0,57.008742797445784,4.627621302103041,1.0343543560108064e-05,4.470913892958728,0.005817028027498679,0.9467290617311293
Otu007199,0.0,54.158623929443294,4.590821113269536,1.0343543560108064e-05,4.470913892958728,-0.010047593865679535,0.9081220918271574
Otu007205,0.0,63.233491225227226,4.578041609509575,1.0343543560108064e-05,4.47091389295873,0.049180327868852465,0.5721488539170445
Otu007224,0.0,124.82903309589146,4.0949641761024775,2.068708712021613e-05,4.060561573408162,-0.015335801163405606,0.8601773798492061
Otu007242,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu007252,0.0,72.0694199961384,5.921937550337208,1.0343543560108064e-05,5.830327094211864,0.05023796932839768,0.5639139413342874
Otu007270,0.0,75.07130425533381,4.096820567269527,1.3791391413477419e-05,3.83897185689512,-0.02379693283976732,0.7845967275754077
Otu007305,0.0,21.61145027169042,5.555637630305867,6.8956957067387095e-06,5.521938362449232,-0.03331570597567425,0.7019665725486033
Otu006658,0.0,45.038485425947094,5.589547221663738,6.8956957067387095e-06,5.521938362449232,0.055526176626123754,0.5236178201610369
Otu006644,0.0,114.32511391344512,3.604756487365162,2.068708712021613e-05,3.6037826716696704,0.09888947646747753,0.2560179684391073
Otu006611,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu006589,0.0,31.469776462232225,5.5435427082398645,6.8956957067387095e-06,5.521938362449234,0.03966155473294554,0.6487091932544818
Otu007528,0.0,88.30207149112518,4.6392096961263185,2.068708712021774e-05,4.846646447293724,0.02273929138022211,0.7939494465711545
Otu006024,0.0,234.7752175281689,4.301473010618878,3.447847853369677e-05,3.7560006634194423,0.019566367001586465,0.8221807467648387
Otu006027,0.0,42.10441373139887,4.615130241316725,1.0343543560108064e-05,4.470913892958726,-0.02591221575885775,0.7659855693299591
Otu006029,0.0,57.751002820339515,4.499392427701359,1.0343543560108064e-05,4.47091389295873,0.02062400846113168,0.8127427567946938
Otu006034,0.0,75.24671084623974,4.844638850116172,1.3791391413477419e-05,4.755497250378833,-0.006874669487043892,0.9370620025943025
Otu006067,0.0,64.07778932615248,4.765497956923192,1.7239239266848385e-05,5.168251123168555,0.0015864621893178215,0.9854615563571196
Otu006080,0.0,52.558622119323225,5.56836281301246,6.8956957067387095e-06,5.521938362449233,0.0819672131147541,0.34645756275487705
Otu006096,0.0,29.83736946448032,7.874007874011812,6.8956957067387095e-06,7.874007874011809,0.043892120571126396,0.6141568248194942
Otu006097,0.0,25.351802507275,7.874007874011811,6.8956957067387095e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu006118,0.0,77.70024562468113,4.886964848013526,1.3791391413477419e-05,4.755497250378833,0.028027498677948178,0.7475085022428376
Otu006122,0.0,28.59560194596532,7.874007874011815,6.8956957067387095e-06,7.87400787401181,0.01639344262295082,0.8506442012050557
Otu006129,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu006132,0.0,69.10965098125742,5.171136332469042,1.7239239266848385e-05,5.168251123168555,0.019566367001586465,0.8221807467648387
Otu006140,0.0,107.49020175081726,4.554451315589423,1.3791391413477419e-05,4.755497250378833,0.1179270227392914,0.17557046123972542
Otu007514,0.0,67.33777659669839,5.820038923872599,1.0343543560108064e-05,5.830327094211864,0.0586991010047594,0.5001694995772945
Otu006152,0.0,90.13024108041758,3.9514262162475866,1.7239239266846772e-05,4.077768595851348,-0.036488630354309895,0.675134541926981
Otu006238,0.0,68.46083736846461,3.923060964013606,1.3791391413477419e-05,3.8389718568951223,-0.0015864621893178215,0.9854615563571196
Otu006277,0.0,46.84331225434081,5.629911783659731,6.8956957067387095e-06,5.521938362449233,0.041776837652035964,0.6313323066185197
Otu006302,0.0,46.00707322194484,5.521975965817576,1.0343543560108064e-05,5.8303270942118655,0.01850872554204125,0.8316445391372341
Otu006342,0.0,40.3335796073592,5.52771520469964,1.0343543560108064e-05,5.8303270942118655,0.0005288207297726071,0.9951536137242997
Otu006348,0.0,23.40873921513192,5.541560616575833,6.8956957067387095e-06,5.521938362449232,0.005817028027498679,0.9467290617311293
Otu006401,0.0,18.84300324442484,7.874007874011809,3.4478478533693547e-06,7.87400787401181,0.015335801163405606,0.8601773798492061
Otu006446,0.0,94.0467441731371,6.476361140576098,1.7239239266848385e-05,6.467979135584934,-0.01639344262295082,0.8506442012050557
Otu007456,0.0,74.61084934284007,3.9184810113059787,1.3791391413477419e-05,3.8389718568951214,0.006874669487043892,0.9370620025943025
Otu006515,0.0,92.14347177591742,4.812562923845462,1.3791391413477419e-05,4.755497250378833,0.07985193019566368,0.35904499867739703
Otu006552,0.0,58.94076214676798,3.9196663966916203,1.3791391413477419e-05,3.8389718568951197,-0.06187202538339504,0.4772902611997323
Otu006556,0.0,77.55722100359951,4.617376745300152,1.3791391413477419e-05,4.755497250378832,0.036488630354309895,0.675134541926981
Otu006560,0.0,34.05745194044878,5.554229031633491,6.8956957067387095e-06,5.521938362449232,-0.017451084082496036,0.841132804108627
Otu006579,0.0,115.47126477747588,5.463803234004874,2.068708712021774e-05,5.5219383624493785,-0.008989952406134321,0.917757105100038
Otu005253,0.0,99.65233786495475,4.8068377509531235,1.7239239266846772e-05,4.655051900540023,-0.0015864621893178215,0.9854615563571196
Otu005245,0.0,126.51417419216918,4.786451895819673,3.447847853369677e-05,5.044848045608596,-0.042834479111581183,0.62271890205929
Otu003782,0.0,71.40691433132443,4.844856774625755,1.3791391413477419e-05,4.755497250378833,-0.05023796932839768,0.5639139413342874
Otu008596,0.0,70.7814162414321,4.555614023071169,1.0343543560108064e-05,4.470913892958731,0.042834479111581183,0.62271890205929
Otu004118,0.0,55.800833675819504,4.736248398671117,1.3791391413477419e-05,4.755497250378833,-0.03331570597567425,0.7019665725486033
Otu004132,0.0,49.96312216069742,5.591288264858994,1.3791391413479032e-05,6.194259637682153,-0.0005288207297726071,0.9951536137242997
Otu000024,0.0,148915.74468274278,0.8102914830108531,0.02483484808782357,0.6569408516115365,0.06187202538339504,0.4772902611997323
Otu004151,0.0,56.68040830103837,4.74569858810968,1.7239239266846772e-05,4.6550519005400215,-0.06610259122157588,0.4476969070283343
Otu004156,0.0,82.28296303907096,4.644869081178694,2.068708712021774e-05,4.846646447293719,0.006874669487043892,0.9370620025943025
Otu004169,0.0,123.96526389827467,4.454507551609898,2.068708712021613e-05,3.6037826716696686,-0.005817028027498679,0.9467290617311293
Otu004172,0.0,108.12944223130918,4.6203510497333955,2.4134934973587098e-05,4.565789847926713,-0.015335801163405606,0.8601773798492061
Otu000079,0.0,53237.06465859758,2.0406184701317227,0.01122274476271909,1.9253400517076218,-0.10312004230565838,0.23623658084798216
Otu008632,0.0,12.675901253637484,7.87400787401181,3.4478478533693547e-06,7.874007874011811,0.019566367001586465,0.8221807467648387
Otu004200,0.0,30.428897392047904,7.874007874011814,6.8956957067387095e-06,7.874007874011809,0.015335801163405606,0.8601773798492061
Otu004201,0.0,136.89424718655627,5.599676836688411,2.068708712021774e-05,5.521938362449379,0.07244843997884717,0.40532473129469804
Otu000078,0.0,27358.710632024988,1.2047588943896808,0.004037429836296157,1.1417889641270558,0.36329984135378107,3.0075464094401346e-05
Otu000076,0.0,1892.9504714035504,1.9041908300891681,0.00041374174240437416,2.3348531350201127,-0.16657852987837124,0.055705082311283814
Otu000075,0.0,27990.94526340179,1.0607348061875894,0.005447599608324446,1.3155957372863543,0.04071919619249075,0.6399960675323989
Otu004280,0.0,155.02521203574733,3.056567300729246,3.10306306803258e-05,3.263940723535378,-0.002644103648863036,0.9757716442259969
Otu004476,0.0,102.107642109945,3.8863623306520125,2.4134934973587098e-05,4.839270051047694,0.03331570597567425,0.7019665725486033
Otu004286,0.0,46.752514439586726,4.617963682389223,1.0343543560108064e-05,4.47091389295873,-0.005817028027498679,0.9467290617311293
Otu004288,0.0,202.78840896647296,3.7372287641036106,4.137417424043548e-05,3.6037826716697654,0.0015864621893178215,0.9854615563571196
Otu004293,0.0,64.40132310127014,4.009542355967428,1.7239239266846772e-05,4.077768595851341,-0.07244843997884717,0.40532473129469804
Otu004318,0.0,87.7026291081108,4.71013816063348,1.7239239266846772e-05,4.655051900540027,0.049180327868852465,0.5721488539170445
Otu004322,0.0,15.797849753134097,7.874007874011811,3.4478478533693547e-06,7.87400787401181,0.028027498677948178,0.7475085022428376
Otu004329,0.0,73.64534482615944,4.931441852605505,1.7239239266848385e-05,5.168251123168555,0.011105235325224751,0.8985005771143685
Otu004335,0.0,61.087166355211096,6.223931400553077,1.0343543560108064e-05,5.830327094211865,0.04494976203067161,0.6056470249748174
Otu004336,0.0,36.64682955564137,5.657969000640839,6.8956957067387095e-06,5.521938362449232,0.024854574299312534,0.7752750124202521
Otu004360,0.0,32.71659286433402,5.98522359936334,1.0343543560108064e-05,5.8303270942118655,-0.035430988894764676,0.6840348113229664
